Agriculture	agricultur	Agriculture
Minister	minist	Minister
to	to	to
lobby	lobbi	lobby
US	us	US
on	on	on
BSE	bse	BSE
.	.	.

Ottawa	ottawa	Ottawa
Agriculture	agricultur	Agriculture
Minister	minist	Minister
Andy	andi	Andy
Mitchell	mitchel	Mitchell
is	is	is
meeting	meet	meeting
with	with	with
his	his	his
US	us	US
counterpart	counterpart	counterpart
today	today	today
in	in	in
New	new	New
York	york	York
to	to	to
lobby	lobbi	lobby
for	for	for
an	an	an
end	end	end
to	to	to
the	the	the
costly	cost	costly
mad	mad	mad
-	-	-
cow	cow	cow
crisis,	crisis,	crisis,
which	which	which
began	began	began
15 	15 	15 
months	month	month
ago	ago	ago
with	with	with
the	the	the
discovery	discoveri	discovery
of	of	of
single	singl	single
case	case	case
of	of	of
bovine	bovin	bovine
spongiform	spongiform	spongiform
encephalopathy	encephalopathi	encephalopathy
on	on	on
a	a	a
ranch	ranch	ranch

