Gas	gas	Gas
Hits	hit	Hits
4	4	4
-	-	-
Month	month	Month
High	high	High
of	of	of
$1.99	$1.99	$1.99
/gallon	/gallon	/gallon
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
average	averag	average
retail	retail	retail
gasoline	gasolin	gasoline
pricesare	pricesar	pricesare
again	again	again
approaching	approach	approaching
$2 	$2 	$2 
a	a	a
gallon,	gallon,	gallon,
reaching	reach	reaching
a	a	a
four	four	four
-	-	-
month	month	month
highamid	highamid	highamid
record	record	record
high	high	high
crude	crude	crude
oil	oil	oil
prices	price	price
and	and	and
the	the	the
effects	effect	effect
of	of	of
HurricaneIvan,	hurricaneivan,	HurricaneIvan,
a	a	a
leading	lead	leading
industry	industri	industry
analyst	analyst	analyst
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

