Russia	russia	Russia
Seeks	seek	Seeks
to	to	to
Prosecute	prosecut	Prosecute
Two	two	Two
More	more	More
at	at	at
Yukos	yuko	Yukos
.	.	.

The	the	The
Russian	russian	Russian
government	govern	government
issued	issu	issued
an	an	an
arrest	arrest	arrest
warrant	warrant	warrant
for	for	for
the	the	the
chief	chief	chief
lawyer	lawyer	lawyer
for	for	for
Yukos	yuko	Yukos
and	and	and
arrested	arrest	arrested
a	a	a
midlevel	midlevel	midlevel
executive	execut	executive
at	at	at
a	a	a
company	compani	company
subsidiary	subsidiari	subsidiary
.	.	.

