All	all	All
-	-	-
round	round	round
advance	advanc	advance
at	at	at
United	unit	United
Utilities	util	Utilities
.	.	.

United	unit	United
Utilities,	utilities,	Utilities,
the	the	the
water	water	water
and	and	and
electricity	electr	electricity
distributor,	distributor,	distributor,
raised	rais	raised
first	first	first
-	-	-
half	half	half
pre	pre	pre
-	-	-
tax	tax	tax
profit	profit	profit
by	by	by
13 	13 	13 
per	per	per
cent	cent	cent
to	to	to
188	188	188
m	m	m
following	follow	following
growth	growth	growth
across	across	across
all	all	all
its	it	it
operations	oper	operation
.	.	.

