Rift	rift	Rift
deepens,	deepens,	deepens,
six	six	six
REL	rel	REL
Directors	director	Directors
quit	quit	quit
.	.	.

The	the	The
first	first	first
battle	battl	battle
lines	line	line
were	were	were
drawn	drawn	drawn
today	today	today
with	with	with
six	six	six
directors	director	director
of	of	of
Reliance	relianc	Reliance
Energy	energi	Energy
Limited	limit	Limited
(REL)	(rel)	(REL)
resigning	resign	resigning
.	.	.

REL	rel	REL
is	is	is
run	run	run
by	by	by
Vice	vice	Vice
Chairman	chairman	Chairman
of	of	of
Reliance	relianc	Reliance
Industries	industri	Industries
Limited,	limited,	Limited,
Anil	anil	Anil
Ambani	ambani	Ambani
.	.	.

