Harris Corp.	harris corp.	Harris Corp.
to	to	to
add	add	add
200 	200 	200 
DC	dc	DC
-	-	-
area	area	area
jobs	job	job
.	.	.

Melbourne,	melbourne,	Melbourne,
Fla.	fla.	Fla.
-	-	-
based	base	based
Harris Corp.	harris corp.	Harris Corp.
says	say	say
it	it	it
will	will	will
expand	expand	expand
its	it	it
Washington	washington	Washington
area	area	area
work	work	work
force	forc	force
after	after	after
winning	win	winning
an	an	an
IT	it	IT
support	support	support
contract	contract	contract
from	from	from
the	the	the
National	nation	National
Reconnaissance	reconnaiss	Reconnaissance
Office	offic	Office
.	.	.

