Gazprom	gazprom	Gazprom
Hits	hit	Hits
Funding	fund	Funding
Snag	snag	Snag
on	on	on
YUKOS	yuko	YUKOS
Bid.	bid.	Bid.

BERLIN/LONDON	berlin/london	BERLIN/LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Bankers	banker	Bankers
now	now	now
in	in	in
talks	talk	talk
with	with	with
Russiangas	russianga	Russiangas
firm	firm	firm
Gazprom	gazprom	Gazprom
about	about	about
paying	pay	paying
for	for	for
its	it	it
bid	bid	bid
for	for	for
the	the	the
oilproduction	oilproduct	oilproduction
arm	arm	arm
of	of	of
YUKOS	yuko	YUKOS
will	will	will
not	not	not
go	go	go
against	against	against
a	a	a
U.S.	u.s.	U.S.
ruling	rule	ruling
thatthe	thatth	thatthe
sale	sale	sale
was	was	wa
illegal,	illegal,	illegal,
banking	bank	banking
sources	sourc	source
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

