Honeywell	honeywel	Honeywell
#39	#39	#39
;	;	;
s	s	s
3Q	3q	3Q
Earnings	earn	Earnings
Up	up	Up
on	on	on
Sales	sale	Sales
Growth	growth	Growth
.	.	.

Aerospace	aerospac	Aerospace
and	and	and
high	high	high
-	-	-
tech	tech	tech
manufacturer	manufactur	manufacturer
Honeywell International Inc.	honeywell international inc.	Honeywell International Inc.
on	on	on
Wednesday	wednesday	Wednesday
reported	report	reported
an	an	an
8	8	8
percent	percent	percent
increase	increas	increase
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profits	profit	profit
behind	behind	behind
double	doubl	double
-	-	-
digit	digit	digit
growth	growth	growth
in	in	in
sales	sale	sale

