Poison	poison	Poison
pill	pill	pill
for	for	for
News	news	News
.	.	.

NEWS Corpo	news corpo	NEWS Corpo
ration	ration	ration
yesterday	yesterday	yesterday
invoked	invok	invoked
a	a	a
poison	poison	poison
pill	pill	pill
defence	defenc	defence
mechanism	mechan	mechanism
in	in	in
an	an	an
effort	effort	effort
to	to	to
stymie	stymi	stymie
any	ani	any
hostile	hostil	hostile
ambitions	ambit	ambition
that	that	that
John	john	John
Malone	malon	Malone
might	might	might
have	have	have
for	for	for
the	the	the
company	compani	company
.	.	.

