S	s	S
amp	amp	amp
;	;	;
P	p	P
500 	500 	500 
drops	drop	drop
;	;	;
Colgate,	colgate,	Colgate,
Unilever	unilev	Unilever
shares	share	share
fall	fall	fall
.	.	.

The	the	The
Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
500 	500 	500 
Index	index	Index
dropped	drop	dropped
as	as	a
Colgate-Palmolive Co.	colgate-palmolive co.	Colgate-Palmolive Co.
and	and	and
Unilever	unilev	Unilever
cut	cut	cut
profit	profit	profit
forecasts,	forecasts,	forecasts,
fueling	fuel	fueling
concern	concern	concern
consumer	consum	consumer
demand	demand	demand
may	may	may
be	be	be
faltering	falter	faltering
.	.	.

