CAO	cao	CAO
chief	chief	chief
faces	face	face
Singapore	singapor	Singapore
probe	probe	probe
.	.	.

The	the	The
chief	chief	chief
of	of	of
Beijing	beij	Beijing
-	-	-
backed	back	backed
China	china	China
Aviation	aviat	Aviation
Oil	oil	Oil
#39	#39	#39
;	;	;
s	s	s
(CAO)	(cao)	(CAO)
Singapore	singapor	Singapore
unit	unit	unit
has	has	ha
agreed	agre	agreed
to	to	to
return	return	return
to	to	to
Singapore	singapor	Singapore
this	this	this
week	week	week
to	to	to
face	face	face
investigators	investig	investigator
in	in	in
the	the	the
city	citi	city
-	-	-
state	state	state
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
financial	financi	financial
scandal	scandal	scandal
since	sinc	since
the	the	the
1995 	1995 	1995 
fall	fall	fall
of	of	of
Barings	bare	Barings
Bank,	bank,	Bank,
company	compani	company

