Gateway	gateway	Gateway
Loss	loss	Loss
Narrows	narrow	Narrows
on	on	on
Higher	higher	Higher
PC	pc	PC
Sales	sale	Sales
.	.	.

Quarterly	quarter	Quarterly
losses	loss	loss
narrowed	narrow	narrowed
to	to	to
$59 million	$59 million	$59 million
,	,	,
or	or	or
16 	16 	16 
cents	cent	cent
per	per	per
share,	share,	share,
from	from	from
$139 million	$139 million	$139 million
,	,	,
or	or	or
43 	43 	43 
cents	cent	cent
per	per	per
share,	share,	share,
a	a	a
year	year	year
ago	ago	ago
.	.	.

Excluding	exclud	Excluding
about	about	about
$63 million	$63 million	$63 million
in	in	in
restructuring,	restructuring,	restructuring,
transformation	transform	transformation
and	and	and
integration	integr	integration
costs,	costs,	costs,
the	the	the

