New	new	New
steel	steel	steel
giant	giant	giant
iSG,	isg,	iSG,
Ispat	ispat	Ispat
Inland	inland	Inland
joining	join	joining
mittal	mittal	mittal
.	.	.

Tycoon	tycoon	Tycoon
Lakshmi	lakshmi	Lakshmi
N.	n.	N.

Mittals	mittal	Mittals
$4.5 billion	$4.5 billion	$4.5 billion
purchase	purchas	purchase
of	of	of
International	intern	International
Steel	steel	Steel
Group	group	Group
will	will	will
create	creat	create
a	a	a
colossal	coloss	colossal
powerhouse	powerhous	powerhouse
in	in	in
the	the	the
world	world	world
steel	steel	steel
industry	industri	industry
with	with	with
the	the	the
capabilities	capabl	capability
of	of	of
producing	produc	producing
70 	70 	70 
million	million	million
tons	ton	ton
of	of	of
steel	steel	steel
annually	annual	annually
.	.	.

