Emperor	emperor	Emperor
with	with	with
flair	flair	flair
for	for	for
extravagance	extravag	extravagance
.	.	.

Seven	seven	Seven
years	year	year
ago,	ago,	ago,
after	after	after
Lakshmi	lakshmi	Lakshmi
Mittal	mittal	Mittal
took	took	took
his	his	his
fledgling	fledgl	fledgling
steel	steel	steel
group	group	group
public,	public,	public,
he	he	he
was	was	wa
asked	ask	asked
how	how	how
he	he	he
could	could	could
compete	compet	compete
in	in	in
a	a	a
global	global	global
industry	industri	industry
undergoing	undergo	undergoing
huge	huge	huge
upheavals	upheav	upheaval
.	.	.

