Goldman	goldman	Goldman
Profit	profit	Profit
Rises	rise	Rises
30 	30 	30 
on	on	on
Bond	bond	Bond
Trading,	trading,	Trading,
Banking	bank	Banking
(Update5)	(update5)	(Update5)
.	.	.

Goldman Sachs Group Inc.	goldman sachs group inc.	Goldman Sachs Group Inc.
,	,	,
the	the	the
third	third	third
-	-	-
largest	largest	largest
US	us	US
securities	secur	security
firm,	firm,	firm,
said	said	said
profit	profit	profit
rose	rose	rose
30 	30 	30 
percent	percent	percent
as	as	a
fixed	fix	fixed
-	-	-
income	incom	income
and	and	and
commodities	commod	commodity
trading	trade	trading
revenue	revenu	revenue
increased	increas	increased
by	by	by
almost	almost	almost
$1 billion	$1 billion	$1 billion
and	and	and
fees	fee	fee
from	from	from
mergers	merger	merger
advice	advic	advice
climbed	climb	climbed
.	.	.

