CCA	cca	CCA
Reports	report	Reports
Profits	profit	Profits
Drop	drop	Drop
.	.	.

Corrections Corpo	corrections corpo	Corrections Corpo
ration	ration	ration
of	of	of
America	america	America
reported	report	reported
a	a	a
drop	drop	drop
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profits	profit	profit
Wednesday	wednesday	Wednesday
because	becaus	because
of	of	of
higher	higher	higher
taxes,	taxes,	taxes,
but	but	but
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
private	privat	private
prison	prison	prison
company	compani	company
still	still	still
beat	beat	beat
analysts	analyst	analyst
#39	#39	#39
;	;	;
expectations	expect	expectation
.	.	.

