Delta	delta	Delta
Woes	woe	Woes
Flown	flown	Flown
In	in	In
From	from	From
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Recent	recent	Recent
reports	report	report
on	on	on
the	the	the
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
pilots	pilot	pilot
#39	#39	#39
;	;	;
agreement	agreement	agreement
focus	focus	focus
on	on	on
the	the	the
carrier	carrier	carrier
#39	#39	#39
;	;	;
s	s	s
pilots	pilot	pilot
being	be	being
the	the	the
highest	highest	highest
paid	paid	paid
in	in	in
the	the	the
industry	industri	industry
and	and	and
on	on	on
the	the	the
possibility	possibl	possibility
that	that	that
the	the	the
company	compani	company
may	may	may
still	still	still
declare	declar	declare
bankruptcy,	bankruptcy,	bankruptcy,
despite	despit	despite
the	the	the
$1 billion	$1 billion	$1 billion
cost	cost	cost
-	-	-
cutting	cut	cutting
deal	deal	deal

