Jobless	jobless	Jobless
Claims	claim	Claims
Down	down	Down
in	in	in
Latest	latest	Latest
Week	week	Week
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
ranks	rank	rank
of	of	of
Americans	american	Americans
filinginitial	filinginiti	filinginitial
claims	claim	claim
for	for	for
jobless	jobless	jobless
pay	pay	pay
shrank	shrank	shrank
by	by	by
more	more	more
than	than	than
expectedlast	expectedlast	expectedlast
week	week	week
to	to	to
323	323	323
,000,	,000,	,000,
government	govern	government
data	data	data
showed	show	showed
on	on	on
Wednesday,while	wednesday,whil	Wednesday,while
continued	continu	continued
claims	claim	claim
fell	fell	fell
to	to	to
a	a	a
3	3	3
-	-	-
1/2	1/2	1/2
year	year	year
low	low	low
in	in	in
more	more	more
goodnews	goodnew	goodnews
for	for	for
the	the	the
U.S.	u.s.	U.S.
labor	labor	labor
market	market	market
.	.	.

