Court	court	Court
May	may	May
Clear	clear	Clear
the	the	the
Way	way	Way
for	for	for
Cheaper	cheaper	Cheaper
Ink.	ink.	Ink.

Lexmark	lexmark	Lexmark
suffers	suffer	suffers
a	a	a
setback	setback	setback
in	in	in
its	it	it
fight	fight	fight
to	to	to
keep	keep	keep
third	third	third
-	-	-
party	parti	party
ink	ink	ink
cartridges	cartridg	cartridge
off	off	off
store	store	store
shelves	shelv	shelf
.	.	.

A	a	A
federal	feder	federal
appeals	appeal	appeal
court	court	court
this	this	this
week	week	week
struck	struck	struck
a	a	a
blow	blow	blow
against	against	against
Lexmark	lexmark	Lexmark
International	intern	International
#39	#39	#39
;	;	;
s	s	s
attempt	attempt	attempt
to	to	to
protect	protect	protect
its	it	it
share	share	share
of	of	of

