Stocks	stock	Stocks
Open	open	Open
Higher	higher	Higher
as	as	a
Oil	oil	Oil
Prices	price	Prices
Retreat	retreat	Retreat
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Stocks	stock	Stocks
opened	open	opened
higher	higher	higher
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
oilprices	oilpric	oilprices
fell	fell	fell
by	by	by
nearly	near	nearly
a	a	a
dollar	dollar	dollar
and	and	and
several	sever	several
companies	compani	company
raisedquarterly	raisedquart	raisedquarterly
profit	profit	profit
forecasts	forecast	forecast
amid	amid	amid
a	a	a
brighter	brighter	brighter
mood	mood	mood
on	on	on
Wall	wall	Wall
Streetafter	streetaft	Streetafter
a	a	a
long	long	long
holiday	holiday	holiday
weekend	weekend	weekend
.	.	.

