Ford	ford	Ford
settles	settl	settle
lawsuit	lawsuit	lawsuit
over	over	over
Goldman	goldman	Goldman
IPO	ipo	IPO
shares	share	share
.	.	.

Ford	ford	Ford
Motor	motor	Motor
has	has	ha
agreed	agre	agreed
to	to	to
settle	settl	settle
a	a	a
lawsuit	lawsuit	lawsuit
that	that	that
accused	accus	accused
its	it	it
chief	chief	chief
executive	execut	executive
of	of	of
improperly	improp	improperly
accepting	accept	accepting
shares	share	share
in	in	in
the	the	the
initial	initi	initial
public	public	public
offering	offer	offering
of	of	of
Goldman	goldman	Goldman
Sachs,	sachs,	Sachs,
which	which	which
agreed	agre	agreed
to	to	to
pay	pay	pay
$13	$13	$13
.	.	.

