Sepracor	sepracor	Sepracor
Says	say	Says
FDA	fda	FDA
Approves	approv	Approves
Sleep	sleep	Sleep
Drug	drug	Drug
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Sepracor Inc.	sepracor inc.	Sepracor Inc.
,	,	,
a	a	a
specialtypharmaceutical	specialtypharmaceut	specialtypharmaceutical
company,	company,	company,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
received	receiv	received
along	along	along
-	-	-
awaited	await	awaited
approval	approv	approval
to	to	to
market	market	market
its	it	it
Lunesta	lunesta	Lunesta
treatment	treatment	treatment
forinsomnia,	forinsomnia,	forinsomnia,
giving	give	giving
it	it	it
a	a	a
foothold	foothold	foothold
in	in	in
an	an	an
estimated	estim	estimated
$2 billion	$2 billion	$2 billion
market	market	market
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

