CKE	cke	CKE
#39	#39	#39
;	;	;
s	s	s
Monster	monster	Monster
.	.	.

CKE	cke	CKE
Restaurants	restaur	Restaurants
(NYSE	(nyse	(NYSE
:	:	:
CKR)	ckr)	CKR)
seems	seem	seems
to	to	to
think	think	think
that	that	that
consumers	consum	consumer
can	can	can
#39	#39	#39
;	;	;
t	t	t
get	get	get
enough	enough	enough
hamburger,	hamburger,	hamburger,
and	and	and
so	so	so
far	far	far
it	it	it
has	has	ha
been	been	been
right	right	right
.	.	.

However,	however,	However,
its	it	it
Hardee	harde	Hardee
#39	#39	#39
;	;	;
s	s	s
chain	chain	chain
may	may	may
be	be	be
reaching	reach	reaching
the	the	the
point	point	point
where	where	where
it	it	it
#39	#39	#39
;	;	;
s	s	s
saturating	satur	saturating
the	the	the
market	market	market
with	with	with
red	red	red
meat	meat	meat
.	.	.

