Local	local	Local
effect	effect	effect
of	of	of
ATA	ata	ATA
woes	woe	woe
unknown	unknown	unknown
.	.	.

Key	key	Key
to	to	to
bankruptcy	bankruptci	bankruptcy
filing	file	filing
is	is	is
ATAs	ata	ATAs
plan	plan	plan
to	to	to
sell	sell	sell
most	most	most
of	of	of
its	it	it
Chicago	chicago	Chicago
Midway	midway	Midway
operations	oper	operation
to	to	to
AirTran	airtran	AirTran
.	.	.

By	by	By
Linda	linda	Linda
Lipp	lipp	Lipp
.	.	.

After	after	After
months	month	month
of	of	of
speculation,	speculation,	speculation,
ATA	ata	ATA
Holdings,	holdings,	Holdings,
parent	parent	parent
of	of	of
ATA	ata	ATA
Airlines,	airlines,	Airlines,
filed	file	filed
for	for	for
Chapter	chapter	Chapter
11 	11 	11 
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
Tuesday	tuesday	Tuesday
.	.	.

