Stocks	stock	Stocks
End	end	End
Flat	flat	Flat
;	;	;
Intel	intel	Intel
Leaps	leap	Leaps
After	after	After
Bell	bell	Bell
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
finished	finish	finished
little	littl	little
changed	chang	changed
onThursday,	onthursday,	onThursday,
pausing	paus	pausing
after	after	after
Wednesday's	wednesday	Wednesday's
sharp	sharp	sharp
rally	ralli	rally
.	.	.

But	but	But
after	after	after
theclosing	theclos	theclosing
bell,	bell,	bell,
shares	share	share
of	of	of
Intel Corp.	intel corp.	Intel Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=INTC	ticker=intc	ticker=INTC
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
INTC	intc	INTC
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
shot	shot	shot
7	7	7
percenthigher	percenthigh	percenthigher
as	as	a
the	the	the
chip	chip	chip
maker	maker	maker
raised	rais	raised
its	it	it
revenue	revenu	revenue
target	target	target
.	.	.

