US	us	US
Loses	lose	Loses
Trade	trade	Trade
Cases	case	Cases
and	and	and
Faces	face	Faces
Penalties	penalti	Penalties
.	.	.

The	the	The
World	world	World
Trade	trade	Trade
Organization	organ	Organization
on	on	on
Tuesday	tuesday	Tuesday
authorized	author	authorized
the	the	the
European	european	European
Union	union	Union
and	and	and
seven	seven	seven
other	other	other
leading	lead	leading
American	american	American
trading	trade	trading
partners	partner	partner
to	to	to
impose	impos	impose
more	more	more
than	than	than
$150 million	$150 million	$150 million

