JoCo	joco	JoCo
consumer	consum	consumer
confidence	confid	confidence
rises	rise	rise
again	again	again
.	.	.

Johnson	johnson	Johnson
County	counti	County
consumers	consum	consumer
were	were	were
more	more	more
confident	confid	confident
in	in	in
October	octob	October
than	than	than
last	last	last
month	month	month
and	and	and
 October 2003	 october 2003	 October 2003
,	,	,
County Economic Research Institute Inc.	county economic research institute inc.	County Economic Research Institute Inc.
said	said	said
.	.	.

