ArvinMeritor	arvinmeritor	ArvinMeritor
posts	post	post
$153 million	$153 million	$153 million
loss	loss	loss
in	in	in
quarter	quarter	quarter
after	after	after
unit	unit	unit
sale	sale	sale
.	.	.

Auto	auto	Auto
supplier	supplier	supplier
#39	#39	#39
;	;	;
s	s	s
shares	share	share
rise	rise	rise
after	after	after
it	it	it
says	say	say
it	it	it
will	will	will
sell	sell	sell
more	more	more
companies	compani	company
that	that	that
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
market	market	market
leaders	leader	leader
.	.	.

By	by	By
Jeff	jeff	Jeff
Green	green	Green
and	and	and
Jeff	jeff	Jeff
Bennett	bennett	Bennett
/	/	/
Bloomberg	bloomberg	Bloomberg
News	news	News
.	.	.

