Merger	merger	Merger
fanfare	fanfar	fanfare
short	short	short
-	-	-
lived	live	lived
with	with	with
downgrades	downgrad	downgrade
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
fanfare	fanfar	fanfare
surrounding	surround	surrounding
final	final	final
government	govern	government
approval	approv	approval
of	of	of
Cingular	cingular	Cingular
Wireless	wireless	Wireless
LLC	llc	LLC
#39	#39	#39
;	;	;
s	s	s
$41 billion	$41 billion	$41 billion
acquisition	acquisit	acquisition
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T Wireless Services Inc.	t wireless services inc.	T Wireless Services Inc.

