GE	ge	GE
plans	plan	plan
sale	sale	sale
of	of	of
outsource	outsourc	outsource
business	busi	business
.	.	.

General Electric Co.	general electric co.	General Electric Co.
said	said	said
Monday	monday	Monday
it	it	it
will	will	will
sell	sell	sell
60 	60 	60 
percent	percent	percent
of	of	of
GE	ge	GE
Capital	capit	Capital
International	intern	International
Services,	services,	Services,
its	it	it
global	global	global
outsourcing	outsourc	outsourcing
business,	business,	business,
to	to	to
General	general	General
Atlantic	atlant	Atlantic
Partners	partner	Partners
and	and	and
Oak	oak	Oak
Hill	hill	Hill
Capital	capit	Capital
Partners,	partners,	Partners,
two	two	two
US	us	US
-	-	-
based	base	based
equity	equiti	equity
firms,	firms,	firms,
for	for	for
$500 million	$500 million	$500 million
.	.	.

