US	us	US
Stocks	stock	Stocks
May	may	May
Fall	fall	Fall
as	as	a
Outlook	outlook	Outlook
for	for	for
2005 	2005 	2005 
Profit	profit	Profit
Growth	growth	Growth
Worsens	worsen	Worsens
.	.	.

US	us	US
stocks	stock	stock
#39	#39	#39
;	;	;
drop	drop	drop
amid	amid	amid
the	the	the
release	releas	release
of	of	of
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
reports	report	report
may	may	may
reflect	reflect	reflect
concern	concern	concern
that	that	that
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
profit	profit	profit
growth	growth	growth
will	will	will
slow	slow	slow
even	even	even
more	more	more
than	than	than
forecast	forecast	forecast
.	.	.

