IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
and	and	and
revenue	revenu	revenue
up	up	up
.	.	.

Armonk,	armonk,	Armonk,
NY	ny	NY
-	-	-
based	base	based
IBM Corp.	ibm corp.	IBM Corp.
,	,	,
which	which	which
has	has	ha
13	13	13
,500	,500	,500
Triangle	triangl	Triangle
employees,	employees,	employees,
has	has	ha
reported	report	reported
increases	increas	increase
in	in	in
revenue	revenu	revenue
and	and	and
net	net	net
income	incom	income
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
fiscal	fiscal	fiscal
2004.	2004.	2004.

