Blue	blue	Blue
Chips	chip	Chips
Extend	extend	Extend
Losses,	losses,	Losses,
Wal	wal	Wal
-	-	-
Mart	mart	Mart
Weighs	weigh	Weighs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Blue	blue	Blue
-	-	-
chip	chip	chip
stocks	stock	stock
extended	extend	extended
losses	loss	loss
onMonday	onmonday	onMonday
as	as	a
a	a	a
disappointing	disappoint	disappointing
start	start	start
to	to	to
holiday	holiday	holiday
sales	sale	sale
from	from	from
theworld's	theworld	theworld's
largest	largest	largest
retailer	retail	retailer
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=WMT	ticker=wmt	ticker=WMT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
WMT	wmt	WMT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
weighedon	weighedon	weighedon
sentiment	sentiment	sentiment
.	.	.

