Dollar	dollar	Dollar
Sags	sag	Sags
on	on	on
Nov	nov	Nov
Jobs	job	Jobs
Disappointment	disappoint	Disappointment
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
fell	fell	fell
to	to	to
within	within	within
a	a	a
whisker	whisker	whisker
ofrecord	ofrecord	ofrecord
lows	low	low
against	against	against
the	the	the
euro	euro	euro
on	on	on
Friday,	friday,	Friday,
after	after	after
an	an	an
influentialreport	influentialreport	influentialreport
on	on	on
the	the	the
U.S.	u.s.	U.S.
labor	labor	labor
market	market	market
turned	turn	turned
out	out	out
to	to	to
be	be	be
unexpectedlyweak	unexpectedlyweak	unexpectedlyweak
.	.	.

