Stocks	stock	Stocks
Higher	higher	Higher
as	as	a
Oil	oil	Oil
Eases	eas	Eases
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
traded	trade	traded
slightly	slight	slightly
higher	higher	higher
onFriday,	onfriday,	onFriday,
even	even	even
as	as	a
oil	oil	oil
flirted	flirt	flirted
near	near	near
the	the	the
$50	$50	$50
-	-	-
per	per	per
-	-	-
barrel	barrel	barrel
mark,suggesting	mark,suggest	mark,suggesting
that	that	that
investors	investor	investor
were	were	were
snatching	snatch	snatching
up	up	up
beaten	beaten	beaten
-	-	-
down	down	down
sharesand	sharesand	sharesand
growing	grow	growing
confident	confid	confident
that	that	that
oil	oil	oil
prices	price	price
may	may	may
be	be	be
leveling	level	leveling
off	off	off
.	.	.

