Kellogg	kellogg	Kellogg
chooses	choos	chooses
experience	experi	experience
for	for	for
CEO	ceo	CEO
.	.	.

President	presid	President
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
choice	choic	choice
of	of	of
Kellogg	kellogg	Kellogg
chief	chief	chief
executive	execut	executive
Carlos	carlo	Carlos
Gutierrez	gutierrez	Gutierrez
as	as	a
commerce	commerc	commerce
secretary	secretari	secretary
leaves	leav	leaf
the	the	the
cereal	cereal	cereal
and	and	and
snack	snack	snack
giant	giant	giant
without	without	without
the	the	the
dynamic	dynam	dynamic
leader	leader	leader
who	who	who
has	has	ha
guided	guid	guided
its	it	it
remarkable	remark	remarkable
turnaround	turnaround	turnaround
.	.	.

