Dubai	dubai	Dubai
On	on	On
The	the	The
Road	road	Road
With	with	With
5	5	5
-	-	-
Year	year	Year
Dollar	dollar	Dollar
Sukuk	sukuk	Sukuk
FRN	frn	FRN
.	.	.

LONDON	london	LONDON
(Dow	(dow	(Dow
Jones)Dubai	jones)dubai	Jones)Dubai
has	has	ha
started	start	started
roadshows	roadshow	roadshows
for	for	for
a	a	a
dollar	dollar	dollar
-	-	-
denominated,	denominated,	denominated,
five	five	five
-	-	-
year,	year,	year,
floating	float	floating
-	-	-
rate	rate	rate
sukuk	sukuk	sukuk
note	note	note
issue,	issue,	issue,
IFR	ifr	IFR
Credit	credit	Credit
reported	report	reported
Monday	monday	Monday
.	.	.

