Out	out	Out
of	of	of
the	the	the
rut	rut	rut
at	at	at
last	last	last
.	.	.

NEW	new	NEW
YORK	york	YORK
:	:	:
Wall	wall	Wall
Street	street	Street
has	has	ha
finally	final	finally
broken	broken	broken
to	to	to
the	the	the
upside	upsid	upside
after	after	after
hovering	hover	hovering
in	in	in
a	a	a
narrow	narrow	narrow
range	rang	range
for	for	for
most	most	most
of	of	of
the	the	the
year,	year,	year,
and	and	and
many	mani	many
analysts	analyst	analyst
are	are	are
optimistic	optimist	optimistic
going	go	going
into	into	into
the	the	the
traditionally	tradit	traditionally
strong	strong	strong
year	year	year
-	-	-
end	end	end
period	period	period
.	.	.

