Applebee	applebe	Applebee
#39	#39	#39
;	;	;
s	s	s
Predicts	predict	Predicts
Earnings	earn	Earnings
Growth	growth	Growth
.	.	.

Applebee	applebe	Applebee
#39	#39	#39
;	;	;
s	s	s
International Inc.	international inc.	International Inc.
said	said	said
Thursday	thursday	Thursday
it	it	it
expects	expect	expects
annual	annual	annual
earnings	earn	earnings
per	per	per
share	share	share
to	to	to
grow	grow	grow
from	from	from
14 	14 	14 
percent	percent	percent
to	to	to
17 	17 	17 
percent	percent	percent
over	over	over
the	the	the
next	next	next
three	three	three
to	to	to
five	five	five
years	year	year
beginning	begin	beginning
in	in	in
2005.	2005.	2005.

