Cazenove,	cazenove,	Cazenove,
JP	jp	JP
Morgan	morgan	Morgan
Unveil	unveil	Unveil
Joint	joint	Joint
Venture	ventur	Venture
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Cazenove	cazenov	Cazenove
and	and	and
J.P.	j.p.	J.P.
Morgan	morgan	Morgan
ChaseCo	chaseco	ChaseCo
.	.	.
unveiled	unveil	unveiled
a	a	a
joint	joint	joint
venture	ventur	venture
that	that	that
effectively	effect	effectively
ends	end	end
181 	181 	181 
years	year	year
ofindependence	ofindepend	ofindependence
for	for	for
the	the	the
UK	uk	UK
stockbroker	stockbrok	stockbroker
and	and	and
gives	give	give
a	a	a
big	big	big
boost	boost	boost
tothe	toth	tothe
U.S.	u.s.	U.S.
investment	invest	investment
bank's	bank	bank's
UK	uk	UK
presence	presenc	presence
.	.	.

