Calif	calif	Calif
.	.	.

Air	air	Air
Board	board	Board
Prepares	prepar	Prepares
to	to	to
Vote	vote	Vote
on	on	on
Car	car	Car
Emissions	emiss	Emissions
.	.	.

The	the	The
California	california	California
Air	air	Air
Resources	resourc	Resources
Board	board	Board
on	on	on
Thursday	thursday	Thursday
reviewed	review	reviewed
a	a	a
proposal	propos	proposal
to	to	to
cut	cut	cut
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
from	from	from
cars	car	car
and	and	and
prepared	prepar	prepared
to	to	to
vote	vote	vote
on	on	on
the	the	the
plan	plan	plan
on	on	on
Friday	friday	Friday
.	.	.

