Does	doe	Does
new	new	new
Peoplesoft	peoplesoft	Peoplesoft
CEO	ceo	CEO
signal	signal	signal
a	a	a
buyout	buyout	buyout
?.	?.	?.

Is	is	Is
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
founder	founder	founder
and	and	and
long	long	long
-	-	-
time	time	time
chief	chief	chief
executive	execut	executive
back	back	back
at	at	at
the	the	the
helm	helm	helm
to	to	to
accept	accept	accept
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
takeover	takeov	takeover
bid,	bid,	bid,
or	or	or
to	to	to
dig	dig	dig
-	-	-
in	in	in
for	for	for
a	a	a
long	long	long
-	-	-
term	term	term
battle	battl	battle
?	?	?

