Say	say	Say
Goodbye	goodby	Goodbye
to	to	to
the	the	the
Float	float	Float
as	as	a
Checking	check	Checking
Enters	enter	Enters
21	21	21
st	st	st
Century	centuri	Century
.	.	.

Consumer	consum	Consumer
advocates	advoc	advocate
are	are	are
urging	urg	urging
bank	bank	bank
customers	custom	customer
to	to	to
be	be	be
more	more	more
careful	care	careful
about	about	about
the	the	the
checks	check	check
they	they	they
write	write	write
now	now	now
that	that	that
new	new	new
federal	feder	federal
regulations	regul	regulation
designed	design	designed
to	to	to
speed	speed	speed
up	up	up
check	check	check
processing	process	processing
have	have	have
taken	taken	taken
effect	effect	effect
.	.	.

