Lucent,	lucent,	Lucent,
Unions	union	Unions
Extend	extend	Extend
Talks	talk	Talks
to	to	to
Monday	monday	Monday
.	.	.

Lucent Technologies Inc.	lucent technologies inc.	Lucent Technologies Inc.

(LU	(lu	(LU
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
and	and	and
unions	union	union
representing	repres	representing
roughly	rough	roughly
10 	10 	10 
percent	percent	percent
of	of	of
the	the	the
telecommunications	telecommun	telecommunication
equipment	equip	equipment
maker	maker	maker
#39	#39	#39
;	;	;
s	s	s
work	work	work
force	forc	force
on	on	on
Sunday	sunday	Sunday
agreed	agre	agreed
to	to	to
extend	extend	extend
talks,	talks,	talks,
their	their	their
second	second	second
extension	extens	extension
in	in	in
10 	10 	10 
days	day	day
.	.	.

