AOL	aol	AOL
employees	employe	employee
get	get	get
fired	fire	fired
for	for	for
Christmas	christma	Christmas
.	.	.

Washington	washington	Washington
-	-	-
America	america	America
Online	onlin	Online
is	is	is
preparing	prepar	preparing
to	to	to
fire	fire	fire
over	over	over
700 	700 	700 
workers	worker	worker
in	in	in
early	earli	early
December,	december,	December,
with	with	with
many	mani	many
of	of	of
the	the	the
cuts	cut	cut
coming	come	coming
from	from	from
its	it	it
northern	northern	northern
Virginia	virginia	Virginia
headquarters,	headquarters,	headquarters,
The	the	The
Washington	washington	Washington
Post	post	Post
newspaper	newspap	newspaper
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

