Kraft	kraft	Kraft
net	net	net
drops	drop	drop
4	4	4
percent	percent	percent
.	.	.

CHICAGO	chicago	CHICAGO
The	the	The
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
food	food	food
manufacturer,	manufacturer,	manufacturer,
Northfield	northfield	Northfield
-	-	-
based	base	based
Kraft Foods Inco	kraft foods inco	Kraft Foods Inco
rporated,	rporated,	rporated,
posted	post	posted
a	a	a
four	four	four
percent	percent	percent
decline	declin	decline
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profits	profit	profit
today	today	today
.	.	.

