Delta	delta	Delta
reaches	reach	reach
pilot	pilot	pilot
deal	deal	deal
:	:	:
report	report	report
.	.	.

Pact	pact	Pact
with	with	with
union	union	union
may	may	may
allow	allow	allow
the	the	the
No. 3	no. 3	No. 3
airline	airlin	airline
to	to	to
avoid	avoid	avoid
a	a	a
bankruptcy	bankruptci	bankruptcy
filing,	filing,	filing,
newspaper	newspap	newspaper
says	say	say
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
and	and	and
its	it	it
pilots	pilot	pilot
union	union	union
reached	reach	reached
an	an	an
agreement	agreement	agreement
on	on	on
concessions	concess	concession
that	that	that
could	could	could
allow	allow	allow
the	the	the

