US	us	US
Wants	want	Wants
a	a	a
Trustee	truste	Trustee
Named	name	Named
to	to	to
Oversee	overse	Oversee
United	unit	United
#39	#39	#39
;	;	;
s	s	s
Pensions	pension	Pensions
.	.	.

ASHINGTON,	ashington,	ASHINGTON,
Aug.	aug.	Aug.

17 	17 	17 
(AP)	(ap)	(AP)
-	-	-
A	a	A
legal	legal	legal
overseer	overs	overseer
will	will	will
be	be	be
appointed	appoint	appointed
to	to	to
represent	repres	represent
participants	particip	participant
in	in	in
United	unit	United
Airlines	airlin	Airlines
#39	#39	#39
;	;	;
pension	pension	pension
plans	plan	plan
now	now	now
that	that	that
the	the	the
company	compani	company
has	has	ha
halted	halt	halted
contributions,	contributions,	contributions,
the	the	the
Labor	labor	Labor
Department	depart	Department
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.


