California	california	California
pharmacies	pharmaci	pharmacy
sue	sue	sue
drug	drug	drug
giants	giant	giant
.	.	.

A	a	A
lawsuit	lawsuit	lawsuit
filed	file	filed
by	by	by
San	san	San
Francisco	francisco	Francisco
attorney	attorney	attorney
Joseph	joseph	Joseph
Alioto	alioto	Alioto
on	on	on
behalf	behalf	behalf
of	of	of
19 	19 	19 
California	california	California
pharmacies	pharmaci	pharmacy
accuses	accus	accuses
15 	15 	15 
major	major	major
drug	drug	drug
companies	compani	company
of	of	of
conspiracing	conspirac	conspiracing
to	to	to
inflate	inflat	inflate
drug	drug	drug
prices	price	price
.	.	.

