A	a	A
no	no	no
vote	vote	vote
on	on	on
referendums	referendum	referendum
.	.	.

PARIS	pari	PARIS
Prime	prime	Prime
Minister	minist	Minister
Recep	recep	Recep
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
of	of	of
Turkey,	turkey,	Turkey,
touring	tour	touring
Europe	europ	Europe
to	to	to
drum	drum	drum
up	up	up
support	support	support
for	for	for
membership	membership	membership
in	in	in
the	the	the
European	european	European
Union,	union,	Union,
on	on	on
Thursday	thursday	Thursday
criticized	critic	criticized
plans	plan	plan
by	by	by
several	sever	several
countries	countri	country
to	to	to
let	let	let
domestic	domest	domestic
referendums	referendum	referendum
eventually	eventu	eventually
decide	decid	decide
his	his	his
country	countri	country
#39	#39	#39
;	;	;
s	s	s
future	futur	future
.	.	.

