Enron	enron	Enron
Trial	trial	Trial
to	to	to
Shine	shine	Shine
Light	light	Light
on	on	on
Wall	wall	Wall
Street	street	Street
.	.	.

A	a	A
criminal	crimin	criminal
trial	trial	trial
scheduled	schedul	scheduled
to	to	to
start	start	start
Monday	monday	Monday
involving	involv	involving
former	former	former
Enron Corp.	enron corp.	Enron Corp.
executives	execut	executive
may	may	may
shine	shine	shine
a	a	a
rare	rare	rare
and	and	and
potentially	potenti	potentially
harsh	harsh	harsh
spotlight	spotlight	spotlight
on	on	on
the	the	the
inner	inner	inner
workings	work	working

