Air	air	Air
J	j	J
pilots	pilot	pilot
pay	pay	pay
bill	bill	bill
poses	pose	pose
danger	danger	danger
to	to	to
airline,	airline,	airline,
says	say	say
official	offici	official
.	.	.

Government	govern	Government
officials,	officials,	officials,
already	alreadi	already
concerned	concern	concerned
that	that	that
Air	air	Air
Jamaica	jamaica	Jamaica
is	is	is
buckling	buckl	buckling
under	under	under
the	the	the
weight	weight	weight
of	of	of
record	record	record
high	high	high
fuel	fuel	fuel
prices,	prices,	prices,
are	are	are
growing	grow	growing
increasingly	increas	increasingly
uneasy	uneasi	uneasy
with	with	with
the	the	the
costs	cost	cost
to	to	to
the	the	the
national	nation	national
carrier	carrier	carrier
of	of	of
its	it	it
pilots	pilot	pilot
.	.	.

