Chiofaro	chiofaro	Chiofaro
files	file	file
plan	plan	plan
to	to	to
skirt	skirt	skirt
takeover	takeov	takeover
.	.	.

International	intern	International
Place	place	Place
developer	develop	developer
Donald	donald	Donald
J.	j.	J.

Chiofaro	chiofaro	Chiofaro
said	said	said
yesterday	yesterday	yesterday
a	a	a
new	new	new
partner	partner	partner
will	will	will
put	put	put
a	a	a
quarter	quarter	quarter
of	of	of
a	a	a
billion	billion	billion
dollars	dollar	dollar
into	into	into
his	his	his
two	two	two
downtown	downtown	downtown
towers,	towers,	towers,
a	a	a
financial	financi	financial
rescue	rescu	rescue
that	that	that
would	would	would
reduce	reduc	reduce
his	his	his
ownership	ownership	ownership
share	share	share
considerably	consider	considerably
but	but	but
stave	stave	stave
off	off	off
an	an	an
impending	impend	impending
takeover	takeov	takeover
by	by	by
his	his	his
current	current	current
lender	lender	lender
.	.	.

