Nations	nation	Nations
demand	demand	demand
study	studi	study
of	of	of
quotas	quota	quota
.	.	.

Governments	govern	Governments
from	from	from
nearly	near	nearly
30 	30 	30 
countries	countri	country
demanded	demand	demanded
Friday	friday	Friday
that	that	that
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
undertake	undertak	undertake
an	an	an
urgent	urgent	urgent
review	review	review
of	of	of
what	what	what
might	might	might
happen	happen	happen
when	when	when
textile	textil	textile
quotas	quota	quota
end	end	end
Jan.	jan.	Jan.

1	1	1
.	.	.

The	the	The

