UK	uk	UK
Ad	ad	Ad
Firm	firm	Firm
Clinches	clinch	Clinches
Bid	bid	Bid
for	for	for
U.S.	u.s.	U.S.
Rival	rival	Rival
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
British	british	British
advertising	advertis	advertising
company	compani	company
WPP	wpp	WPP
on	on	on
Sunday	sunday	Sunday
said	said	said
it	it	it
has	has	ha
won	won	won
an	an	an
auction	auction	auction
for	for	for
U.S.	u.s.	U.S.
rivalGray	rivalgray	rivalGray
Global	global	Global
,	,	,
with	with	with
what	what	what
sources	sourc	source
familiar	familiar	familiar
with	with	with
thematter	thematt	thematter
said	said	said
was	was	wa
a	a	a
cash	cash	cash
-	-	-
and	and	and
-	-	-
stock	stock	stock
deal	deal	deal
worth	worth	worth
about	about	about
750 	750 	750 
millionpounds	millionpound	millionpounds
(	(	(
$1.34 billion	$1.34 billion	$1.34 billion
)	)	)
.	.	.

