Costco	costco	Costco
profits	profit	profit
rise,	rise,	rise,
but	but	but
stock	stock	stock
falls	fall	fall
in	in	in
early	earli	early
trading	trade	trading
.	.	.

ISSAQUAH,	issaquah,	ISSAQUAH,
Wash	wash	Wash
.	.	.

Discount	discount	Discount
retailing	retail	retailing
giant	giant	giant
Costco Wholesale Corp.	costco wholesale corp.	Costco Wholesale Corp.
said	said	said
Thursday	thursday	Thursday
that	that	that
profits	profit	profit
grew	grew	grew
21 	21 	21 
percent	percent	percent
in	in	in
its	it	it
fiscal	fiscal	fiscal
first	first	first
quarter,	quarter,	quarter,
thanks	thank	thanks
to	to	to
higher	higher	higher
sales	sale	sale
and	and	and
more	more	more
revenue	revenu	revenue
from	from	from
membership	membership	membership
fees	fee	fee
.	.	.

