Lazard	lazard	Lazard
IPO	ipo	IPO
filing	file	filing
imminent	immin	imminent
?.	?.	?.

Bruce	bruce	Bruce
Wasserstein,	wasserstein,	Wasserstein,
head	head	head
of	of	of
Lazard,	lazard,	Lazard,
hopes	hope	hope
to	to	to
gain	gain	gain
board	board	board
approval	approv	approval
for	for	for
his	his	his
IPO	ipo	IPO
plan	plan	plan
for	for	for
the	the	the
bank	bank	bank
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
register	regist	register
the	the	the
offering	offer	offering
with	with	with
the	the	the
US	us	US
regulator	regul	regulator
as	as	a
soon	soon	soon
as	as	a
Wednesday,	wednesday,	Wednesday,
the	the	the
Financial	financi	Financial
Times	time	Times
reported	report	reported
Sunday	sunday	Sunday
.	.	.

