Oil	oil	Oil
Prices	price	Prices
Pass	pass	Pass
$54 	$54 	$54 
on	on	on
Supply	suppli	Supply
Concerns	concern	Concerns
.	.	.

Oil	oil	Oil
futures	futur	future
prices	price	price
surpassed	surpass	surpassed
$54 	$54 	$54 
a	a	a
barrel	barrel	barrel
Tuesday	tuesday	Tuesday
on	on	on
supply	suppli	supply
concerns	concern	concern
in	in	in
Nigeria	nigeria	Nigeria
and	and	and
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico,	mexico,	Mexico,
where	where	where
hurricane	hurrican	hurricane
damage	damag	damage
to	to	to
pipelines	pipelin	pipeline
and	and	and
production	product	production
platforms	platform	platform
could	could	could
curb	curb	curb
output	output	output
for	for	for
months	month	month
.	.	.

