Abbey	abbey	Abbey
a	a	a
step	step	step
closer	closer	closer
to	to	to
takeover	takeov	takeover
.	.	.

The	the	The
hopes	hope	hope
of	of	of
Spain's	spain	Spain's
largest	largest	largest
bank	bank	bank
to	to	to
secure	secur	secure
Abbey	abbey	Abbey
National	nation	National
have	have	have
been	been	been
given	given	given
a	a	a
boost	boost	boost
after	after	after
the	the	the
City	citi	City
watchdog	watchdog	watchdog
said	said	said
it	it	it
saw	saw	saw
no	no	no
reason	reason	reason
to	to	to
block	block	block
the	the	the
deal	deal	deal
.	.	.

