Oil	oil	Oil
price	price	price
propels	propel	propels
TSX	tsx	TSX
as	as	a
warnings	warn	warning
hurt	hurt	hurt
Dow.	dow.	Dow.

The	the	The
Toronto	toronto	Toronto
Stock	stock	Stock
Exchange	exchang	Exchange
cruised	cruis	cruised
to	to	to
a	a	a
flat	flat	flat
close	close	close
yesterday	yesterday	yesterday
as	as	a
the	the	the
latest	latest	latest
rise	rise	rise
in	in	in
oil	oil	oil
prices	price	price
propelled	propel	propelled
energy	energi	energy
stocks	stock	stock
higher	higher	higher
.	.	.

But	but	But
New	new	New
York	york	York
blue	blue	blue
chips	chip	chip
finished	finish	finished
lower	lower	lower
as	as	a
the	the	the
price	price	price
of	of	of
oil	oil	oil
ended	end	ended
above	abov	above
$46 	$46 	$46 
(US)	(us)	(US)
a	a	a

