No	no	No
petrol,	petrol,	petrol,
diesel	diesel	diesel
price	price	price
hike	hike	hike
for	for	for
now	now	now
.	.	.

NEW	new	NEW
DELHI,	delhi,	DELHI,
OCT	oct	OCT
31	31	31
:	:	:
No incr	no incr	No incr
eases	eas	eas
in	in	in
petrol	petrol	petrol
and	and	and
diesel	diesel	diesel
prices	price	price
are	are	are
expected	expect	expected
this	this	this
fortnight	fortnight	fortnight
.	.	.

According	accord	According
to	to	to
official	offici	official
sources,	sources,	sources,
the	the	the
government	govern	government
has	has	ha
decided	decid	decided
to	to	to
wait	wait	wait
till	till	till
after	after	after
the	the	the
US	us	US
presidential	presidenti	presidential
polls	poll	poll
before	befor	before
initiating	initi	initiating
any	ani	any
hikes	hike	hike
.	.	.

