Delta	delta	Delta
Suffers	suffer	Suffers
Setback	setback	Setback
with	with	with
Debt	debt	Debt
Committee	committe	Committee
.	.	.

Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.

(DAL	(dal	(DAL
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
suffered	suffer	suffered
a	a	a
setback	setback	setback
this	this	this
week	week	week
when	when	when
a	a	a
committee	committe	committee
of	of	of
creditors	creditor	creditor
scotched	scotch	scotched
one	one	one
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
early	earli	early
debt	debt	debt
renegotiation	renegoti	renegotiation

