Nikkei	nikkei	Nikkei
Up	up	Up
1	1	1
.	.	.
5	5	5
Pct,	pct,	Pct,
Year	year	Year
-	-	-
End	end	End
Rally	ralli	Rally
Eyed	eye	Eyed
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo	tokyo	Tokyo
stocks	stock	stock
posted	post	posted
strong	strong	strong
rises	rise	rise
byFriday	byfriday	byFriday
afternoon	afternoon	afternoon
as	as	a
hopes	hope	hope
for	for	for
a	a	a
seasonal	season	seasonal
year	year	year
-	-	-
end	end	end
rally	ralli	rally
and	and	and
theimminent	theimmin	theimminent
inclusion	inclus	inclusion
of	of	of
oil	oil	oil
and	and	and
gas	gas	gas
developer	develop	developer
INPEX Corp.	inpex corp.	INPEX Corp.
intothe	intoth	intothe
TOPIX	topix	TOPIX
index,	index,	index,
spurred	spur	spurred
buying	buy	buying
in	in	in
a	a	a
wide	wide	wide
range	rang	range
of	of	of
stocks	stock	stock
.	.	.

