Tobacco	tobacco	Tobacco
companies	compani	company
say	say	say
government	govern	government
can	can	can
#39	#39	#39
;	;	;
t	t	t
sue	sue	sue
under	under	under
RICO	rico	RICO
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
tobacco	tobacco	tobacco
industry	industri	industry
urged	urg	urged
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
today	today	today
to	to	to
throw	throw	throw
out	out	out
a	a	a
decision	decis	decision
allowing	allow	allowing
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
sue	sue	sue
cigarette	cigarett	cigarette
companies	compani	company
for	for	for
280 	280 	280 
(b)	(b)	(b)
billion	billion	billion
dollars	dollar	dollar
.	.	.

